Timestamp,Open,High,Low,Close
2023-12-22 10:00:00,43924.6,43946.3,43822.8,43868.2
2023-12-22 11:00:00,43865.0,44006.5,43789.4,43918.7
2023-12-22 12:00:00,43931.4,43949.5,43663.9,43758.3
2023-12-22 13:00:00,43734.3,43986.7,43704.0,43871.4
2023-12-22 14:00:00,43859.0,43921.8,43560.8,43815.8
2023-12-22 15:00:00,43804.4,43859.5,43713.0,43814.6
2023-12-22 16:00:00,43831.3,43888.6,43645.3,43719.6
2023-12-22 17:00:00,43715.7,43918.7,43715.7,43843.0
2023-12-22 18:00:00,43862.4,44176.7,43828.5,44131.5
2023-12-22 19:00:00,44114.2,44114.2,43772.3,43800.7
2023-12-22 20:00:00,43796.4,43911.2,43785.0,43807.4
2023-12-22 21:00:00,43813.9,43942.8,43813.9,43875.1
2023-12-22 22:00:00,43875.1,43962.5,43839.7,43962.5
2023-12-22 23:00:00,43968.4,44222.9,43952.6,44128.5
2023-12-23 00:00:00,44145.0,44158.4,43971.1,43998.2
2023-12-23 01:00:00,43984.0,44070.2,43791.0,43809.1
2023-12-23 02:00:00,43802.5,43854.5,43611.8,43637.6
2023-12-23 03:00:00,43643.2,43756.0,43604.1,43681.0
2023-12-23 04:00:00,43681.0,43681.0,43441.2,43653.5
2023-12-23 05:00:00,43659.0,43780.6,43634.0,43763.8
2023-12-23 06:00:00,43769.9,43796.8,43696.4,43791.3
2023-12-23 07:00:00,43791.7,43806.8,43700.6,43720.0
2023-12-23 08:00:00,43715.2,43779.3,43707.1,43778.7
2023-12-23 09:00:00,43776.1,43824.7,43670.5,43772.6
2023-12-23 10:00:00,43775.1,43797.0,43710.1,43726.7
2023-12-23 11:00:00,43730.9,43771.9,43639.4,43703.0
2023-12-23 12:00:00,43702.9,43899.0,43698.5,43863.4
2023-12-23 13:00:00,43870.4,43924.1,43795.5,43876.9
2023-12-23 14:00:00,43877.6,43988.7,43832.0,43939.8
2023-12-23 15:00:00,43960.5,44020.9,43875.3,43900.6
2023-12-23 16:00:00,43908.4,43999.1,43854.0,43934.9
2023-12-23 17:00:00,43939.7,43970.5,43878.1,43888.5
2023-12-23 18:00:00,43892.2,44004.2,43847.0,43943.6
2023-12-23 19:00:00,43968.8,43980.2,43840.2,43848.3
2023-12-23 20:00:00,43844.6,43885.6,43777.2,43851.1
2023-12-23 21:00:00,43850.9,43942.0,43802.8,43926.0
2023-12-23 22:00:00,43902.6,43969.0,43878.1,43886.9
2023-12-23 23:00:00,43881.9,43951.4,43854.0,43859.8
2023-12-24 00:00:00,43858.8,43872.5,43751.3,43865.5
2023-12-24 01:00:00,43863.6,44055.0,43863.6,43923.1
2023-12-24 02:00:00,43931.8,44081.9,43931.8,44002.9
2023-12-24 03:00:00,44004.8,44027.2,43949.2,43980.6
2023-12-24 04:00:00,43992.3,44115.5,43905.3,43945.5
2023-12-24 05:00:00,43949.2,43956.5,43578.0,43631.9
2023-12-24 06:00:00,43650.1,43731.1,43592.7,43720.1
2023-12-24 07:00:00,43721.0,43818.5,43677.6,43797.1
2023-12-24 08:00:00,43805.7,43830.7,43729.6,43787.8
2023-12-24 09:00:00,43781.5,43853.5,43740.0,43831.6
2023-12-24 10:00:00,43843.6,43850.7,43555.0,43743.1
2023-12-24 11:00:00,43734.0,43796.4,43700.1,43783.2
2023-12-24 12:00:00,43787.1,43820.0,43700.2,43800.1
2023-12-24 13:00:00,43800.2,43936.2,43777.0,43906.9
2023-12-24 14:00:00,43912.0,44037.9,43842.8,43874.4
2023-12-24 15:00:00,43883.5,43970.7,43807.5,43827.9
2023-12-24 16:00:00,43827.9,43875.9,43692.2,43816.2
2023-12-24 17:00:00,43816.1,43866.2,43758.7,43781.2
2023-12-24 18:00:00,43780.9,43833.7,43725.6,43804.9
2023-12-24 19:00:00,43804.9,43845.2,43704.2,43767.9
2023-12-24 20:00:00,43765.2,43767.3,43581.2,43640.1
2023-12-24 21:00:00,43640.1,43708.5,43605.9,43637.6
2023-12-24 22:00:00,43638.0,43703.9,42664.6,43109.5
2023-12-24 23:00:00,43101.6,43336.3,43024.7,43125.6
2023-12-25 00:00:00,43088.8,43246.2,42854.5,43066.9
2023-12-25 01:00:00,43065.7,43230.6,43053.1,43164.3
2023-12-25 02:00:00,43162.4,43229.8,43000.6,43186.6
2023-12-25 03:00:00,43191.2,43290.5,43144.9,43280.0
2023-12-25 04:00:00,43290.0,43344.7,43230.7,43233.9
2023-12-25 05:00:00,43232.6,43375.1,43230.8,43365.2
2023-12-25 06:00:00,43365.1,43451.9,43337.2,43373.6
2023-12-25 07:00:00,43362.7,43408.1,43298.1,43327.7
2023-12-25 08:00:00,43333.2,43425.2,43236.9,43236.9
2023-12-25 09:00:00,43244.1,43335.6,43188.0,43288.1
2023-12-25 10:00:00,43300.0,43352.8,43248.2,43296.3
2023-12-25 11:00:00,43311.3,43406.6,43208.4,43320.6
2023-12-25 12:00:00,43316.6,43883.6,43232.3,43790.4
2023-12-25 13:00:00,43794.4,43963.5,43666.9,43810.3
2023-12-25 14:00:00,43821.0,43929.2,43693.5,43803.9
2023-12-25 15:00:00,43816.2,43909.0,43749.5,43779.6
2023-12-25 16:00:00,43785.1,43898.3,43587.3,43667.6
2023-12-25 17:00:00,43657.4,43819.9,43631.5,43728.4
2023-12-25 18:00:00,43746.9,43836.4,43533.3,43632.3
2023-12-25 19:00:00,43620.6,43685.9,43528.0,43652.7
2023-12-25 20:00:00,43656.3,43674.0,43483.2,43590.0
2023-12-25 21:00:00,43595.9,43714.2,43500.6,43697.8
2023-12-25 22:00:00,43695.2,43917.5,43655.6,43855.7
2023-12-25 23:00:00,43858.6,43867.1,43745.1,43752.7
2023-12-26 00:00:00,43751.0,43777.9,43578.5,43626.9
2023-12-26 01:00:00,43622.8,43740.3,43605.8,43685.7
2023-12-26 02:00:00,43688.4,43733.1,43603.4,43603.4
2023-12-26 03:00:00,43603.5,43668.6,43546.0,43614.3
2023-12-26 04:00:00,43643.9,43649.9,43526.8,43610.3
2023-12-26 05:00:00,43610.3,43619.3,42800.1,42934.2
2023-12-26 06:00:00,42922.6,42975.0,42682.2,42820.2
2023-12-26 07:00:00,42819.9,42972.8,42770.0,42876.7
2023-12-26 08:00:00,42875.0,42917.7,42779.4,42816.2
2023-12-26 09:00:00,42812.6,42847.9,42236.0,42517.8
2023-12-26 10:00:00,42519.4,42787.8,42467.5,42776.8
2023-12-26 11:00:00,42780.4,42888.4,42693.7,42791.9
2023-12-26 12:00:00,42802.7,42911.1,42739.7,42896.8
2023-12-26 13:00:00,42879.6,42892.7,42735.9,42826.5
2023-12-26 14:00:00,42825.1,42954.0,42655.4,42700.9
2023-12-26 15:00:00,42692.1,42846.7,42375.0,42493.1
2023-12-26 16:00:00,42490.0,42544.3,42238.5,42430.8
2023-12-26 17:00:00,42428.1,42480.0,41677.4,42106.2
2023-12-26 18:00:00,42107.0,42272.0,41921.4,42267.0
2023-12-26 19:00:00,42259.9,42426.4,42165.8,42199.9
2023-12-26 20:00:00,42200.1,42332.6,42147.1,42220.0
2023-12-26 21:00:00,42223.0,42434.1,42210.2,42432.1
2023-12-26 22:00:00,42433.5,42689.2,42422.8,42558.9
2023-12-26 23:00:00,42556.8,42629.5,42476.2,42601.3
2023-12-27 00:00:00,42603.3,42638.6,42431.1,42431.4
2023-12-27 01:00:00,42440.3,42587.3,42381.6,42547.4
2023-12-27 02:00:00,42543.9,42570.0,42263.8,42291.4
2023-12-27 03:00:00,42301.9,42419.8,42181.8,42303.6
2023-12-27 04:00:00,42305.1,42414.6,42275.9,42363.1
2023-12-27 05:00:00,42383.7,42528.0,42350.0,42521.7
2023-12-27 06:00:00,42523.2,42625.8,42484.8,42496.4
2023-12-27 07:00:00,42493.2,42573.2,42467.8,42528.9
2023-12-27 08:00:00,42530.5,42825.1,42469.0,42786.9
2023-12-27 09:00:00,42806.9,42825.8,42696.1,42819.1
2023-12-27 10:00:00,42823.5,43295.1,42780.7,43280.2
2023-12-27 11:00:00,43274.2,43309.4,42979.8,43092.5
2023-12-27 12:00:00,43099.7,43142.6,42853.4,42995.7
2023-12-27 13:00:00,43004.8,43082.0,42780.1,42996.9
2023-12-27 14:00:00,42994.2,43223.9,42892.0,42994.0
2023-12-27 15:00:00,42992.6,43154.5,42859.1,43053.2
2023-12-27 16:00:00,43069.4,43279.8,42960.9,43162.8
2023-12-27 17:00:00,43179.5,43228.5,42935.2,43096.3
2023-12-27 18:00:00,43107.2,43313.7,43012.6,43266.3
2023-12-27 19:00:00,43267.2,43280.1,43081.0,43214.1
2023-12-27 20:00:00,43220.3,43627.2,43186.1,43528.0
2023-12-27 21:00:00,43516.5,43554.4,43312.6,43423.3
2023-12-27 22:00:00,43429.0,43739.0,43341.7,43384.6
2023-12-27 23:00:00,43382.8,43534.1,43382.5,43483.1
2023-12-28 00:00:00,43481.6,43858.4,43435.6,43593.7
2023-12-28 01:00:00,43614.7,43778.4,43461.8,43500.6
2023-12-28 02:00:00,43497.2,43542.5,43378.3,43430.5
2023-12-28 03:00:00,43434.1,43505.0,43389.0,43495.8
2023-12-28 04:00:00,43495.1,43723.4,43390.1,43390.7
2023-12-28 05:00:00,43398.2,43447.6,43219.9,43303.3
2023-12-28 06:00:00,43295.4,43295.4,43047.9,43114.9
2023-12-28 07:00:00,43114.9,43149.5,42890.0,43133.3
2023-12-28 08:00:00,43133.5,43169.4,43011.3,43039.6
2023-12-28 09:00:00,43015.4,43197.1,42962.8,43143.6
2023-12-28 10:00:00,43149.6,43300.2,43115.6,43197.5
2023-12-28 11:00:00,43197.8,43242.6,43098.8,43163.3
2023-12-28 12:00:00,43160.3,43227.8,42830.0,42862.5
2023-12-28 13:00:00,42862.9,43035.0,42663.0,42893.9
2023-12-28 14:00:00,42888.2,42922.8,42546.8,42773.3
2023-12-28 15:00:00,42763.5,42807.9,42496.9,42523.9
2023-12-28 16:00:00,42528.5,42660.6,42332.5,42546.3
2023-12-28 17:00:00,42558.8,42727.9,42545.6,42632.7
2023-12-28 18:00:00,42625.0,42738.0,42465.4,42573.6
2023-12-28 19:00:00,42566.4,42821.9,42543.2,42709.7
2023-12-28 20:00:00,42700.0,42711.9,42447.8,42595.0
2023-12-28 21:00:00,42592.8,42707.9,42422.6,42537.4
2023-12-28 22:00:00,42535.4,42717.7,42472.2,42717.7
2023-12-28 23:00:00,42720.0,42844.0,42618.3,42655.9
2023-12-29 00:00:00,42653.3,42762.4,42451.9,42484.1
2023-12-29 01:00:00,42471.6,42610.0,42170.0,42396.7
2023-12-29 02:00:00,42398.6,42675.8,42324.0,42628.0
2023-12-29 03:00:00,42638.5,42862.7,42518.0,42761.2
2023-12-29 04:00:00,42760.1,42824.9,42654.5,42722.4
2023-12-29 05:00:00,42729.5,42757.9,42572.1,42732.8
2023-12-29 06:00:00,42736.6,42751.7,42568.4,42584.8
2023-12-29 07:00:00,42583.5,42622.9,42314.8,42374.0
2023-12-29 08:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 09:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 10:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 11:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 12:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 13:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 14:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 15:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 16:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 17:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 18:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 19:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 20:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 21:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 22:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 23:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 00:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 01:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 02:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 03:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 04:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 05:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 06:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 07:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 08:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 09:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 10:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 11:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 12:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 13:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 14:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 15:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 16:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 17:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 18:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 19:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 20:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 21:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 22:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 23:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 00:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 01:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 02:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 03:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 04:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 05:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 06:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 07:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 08:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 09:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 10:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 11:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 12:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 13:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 14:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 15:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 16:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 17:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 18:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 19:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 20:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 21:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 22:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 01:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 02:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 03:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 04:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 05:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 06:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 07:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 09:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 10:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 11:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 12:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 13:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 14:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 15:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 17:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 18:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 19:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 20:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 21:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 22:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 01:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 02:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 03:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 04:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 05:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 06:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 07:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 09:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 10:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 11:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 12:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 13:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 14:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 15:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 17:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 18:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 19:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 20:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 21:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 22:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 01:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 02:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 03:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 04:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 05:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 06:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 07:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 09:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 10:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 11:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 12:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 13:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 14:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 15:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 17:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 18:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 19:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 20:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 21:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 22:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 01:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 02:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 03:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 04:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 05:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 06:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 07:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 09:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 10:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 11:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 12:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 13:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 14:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 15:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 17:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 18:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 19:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 20:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 21:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 22:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 01:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 02:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 03:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 04:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 05:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 06:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 07:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 09:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 10:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 11:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 12:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 13:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 14:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 15:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 17:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 18:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 19:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 20:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 21:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 22:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 01:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 02:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 03:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 04:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 05:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 06:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 07:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 09:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 10:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 11:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 12:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 13:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 14:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 15:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 17:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 18:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 19:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 20:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 21:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 22:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 01:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 02:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 03:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 04:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 05:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 06:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 07:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 09:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 10:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 11:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 12:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 13:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 14:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 15:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 17:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 18:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 19:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 20:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 21:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 22:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 01:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 02:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 03:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 04:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 05:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 06:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 07:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 09:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 10:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 11:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 12:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 13:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 14:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 15:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 17:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 18:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 19:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 20:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 21:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 22:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 23:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-09 00:00:00,42374.0,42374.0,42374.0,42374.0
